Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,24.993299,25.746700,24.953300,25.526699,23.306810,21112200
2017-02-06,25.533300,25.793301,25.306700,25.340000,23.136345,12973800
2017-02-07,26.213301,26.366699,25.753300,25.833300,23.586748,34013400
2017-02-08,25.853300,26.500000,25.693300,26.500000,24.195461,28785450
2017-02-09,26.459999,26.993299,26.260000,26.620001,24.305033,29762700
2017-02-10,26.626699,26.833300,26.400000,26.706699,24.384190,31364250
2017-02-13,26.799999,26.980000,26.313299,26.580000,24.268509,13350750
2017-02-14,26.580000,26.799999,26.386700,26.666700,24.347668,18999300
2017-02-15,26.893299,27.786699,26.793301,27.786699,25.370270,38148750
2017-02-16,27.566700,28.000000,27.166700,27.246700,24.877230,24779100
2017-02-17,27.040001,27.333300,26.866699,27.233299,24.865000,14037450
2017-02-20,27.373301,27.566700,27.246700,27.360001,24.980677,6556950
2017-02-21,27.206699,27.320000,26.933300,27.233299,25.590242,14057250
2017-02-22,27.166700,27.346701,26.986700,27.313299,25.665409,14962650
2017-02-23,27.473301,27.673300,26.713301,26.900000,25.277048,24334200
2017-02-24,26.600000,26.920000,26.473301,26.686701,25.076616,9488550
2017-03-01,26.820000,26.946699,26.546700,26.633301,25.040512,12835650
2017-03-02,26.533300,26.666700,26.193300,26.360001,24.783562,12810900
2017-03-03,26.533300,26.840000,26.386700,26.840000,25.234854,9467100
2017-03-06,26.673300,26.973301,26.446699,26.733299,25.134533,12453750
2017-03-07,26.853300,26.853300,26.120001,26.286699,24.714640,11561700
2017-03-08,26.333300,26.340000,25.833300,25.986700,24.432583,12920100
2017-03-09,25.900000,26.233299,25.733299,26.066700,24.507801,13407450
2017-03-10,26.200001,26.573299,25.906700,26.080000,24.520304,14070900
2017-03-13,26.240000,26.646700,26.180000,26.553301,24.965298,9796050
2017-03-14,26.433300,26.799999,26.293301,26.293301,24.720850,13129200
2017-03-15,26.466700,26.686701,26.000000,26.546700,24.959089,21454800
2017-03-16,26.566700,26.653299,26.000000,26.206699,24.639421,20597250
2017-03-17,26.466700,26.473301,25.453300,25.453300,23.931080,29791350
2017-03-20,25.366699,25.846701,25.206699,25.733299,24.194338,17801700
2017-03-21,25.653299,25.799999,24.806700,25.180000,23.674129,23916000
2017-03-22,25.066700,25.719999,25.013300,25.386700,23.868460,12880350
2017-03-23,25.040001,25.446699,25.006701,25.246700,23.736839,13020000
2017-03-24,25.333300,25.600000,25.139999,25.520000,23.993792,9783000
2017-03-27,25.306700,25.733299,25.120001,25.706699,24.169327,9321750
2017-03-28,25.573299,25.793301,25.326700,25.620001,24.087814,14488950
2017-03-29,25.546700,26.126699,25.533300,26.000000,24.445082,11840850
2017-03-30,26.166700,26.166700,25.553301,25.693300,24.156727,15291600
2017-03-31,25.513300,25.740000,25.266701,25.266701,23.755646,14409450
2017-04-03,25.326700,25.713301,25.200001,25.680000,24.158564,16999800
2017-04-04,25.586700,25.893299,25.486700,25.813299,24.283962,14508600
2017-04-05,25.946699,25.986700,25.160000,25.340000,23.838713,13862700
2017-04-06,25.266701,25.480000,24.946699,25.139999,23.650562,15424800
2017-04-07,25.139999,25.639999,25.000000,25.333300,23.832407,13549200
2017-04-10,25.333300,25.500000,25.000000,25.286699,23.788567,19421550
2017-04-11,25.400000,25.553301,24.853300,25.240000,23.744627,17353350
2017-04-12,25.240000,25.473301,25.046700,25.206699,23.713306,19110750
2017-04-13,25.066700,25.253300,24.746700,24.746700,23.280567,13348200
2017-04-17,24.900000,25.900000,24.820000,25.853300,24.321598,16033050
2017-04-18,25.726700,25.966700,25.486700,25.760000,24.233822,17627100
2017-04-19,25.900000,25.933300,25.433300,25.533300,24.020557,12463350
2017-04-20,25.666700,25.833300,25.066700,25.160000,23.669376,14905050
2017-04-24,25.666700,25.833300,25.440001,25.646700,24.127239,18879000
2017-04-25,25.533300,25.866699,25.360001,25.813299,24.283962,11672550
2017-04-26,25.626699,26.186701,25.626699,25.860001,24.327898,12968250
2017-04-27,26.106701,26.340000,25.953300,26.006701,24.465914,36238950
2017-04-28,26.000000,26.246700,25.793301,26.173300,24.622639,16435800
2017-05-02,26.400000,26.766701,26.333300,26.700001,25.132544,32660400
2017-05-03,26.826700,26.833300,26.026699,26.260000,24.718365,29018100
2017-05-04,26.233299,26.366699,25.313299,25.400000,23.908855,20278350
2017-05-05,25.526699,25.866699,25.293301,25.799999,24.285372,17243400
2017-05-08,25.606701,26.053301,25.606701,25.860001,24.341845,12199800
2017-05-09,25.986700,26.066700,25.806700,25.926701,24.404636,8084400
2017-05-10,26.200001,26.253300,25.926701,26.053301,24.523804,12045900
2017-05-11,26.160000,26.600000,26.020000,26.500000,24.944273,12737850
2017-05-12,26.660000,26.799999,26.453300,26.753300,25.182713,28229100
2017-05-15,26.766701,26.959999,26.580000,26.866699,25.289450,14231700
2017-05-16,26.900000,26.959999,26.573299,26.833300,25.258015,16245900
2017-05-17,26.553301,26.753300,26.093300,26.286699,24.743504,20507250
2017-05-18,21.133301,23.959999,21.133301,23.120001,21.762711,104917200
2017-05-19,23.833300,24.280001,23.426701,23.719999,22.327482,43700100
2017-05-22,23.459999,23.506701,22.900000,23.253300,21.888182,35917950
2017-05-23,23.440001,23.860001,23.353300,23.620001,22.233358,28627800
2017-05-24,23.680000,24.246700,23.680000,23.813299,22.415306,28675050
2017-05-25,23.986700,24.073299,23.213301,23.366699,21.994926,32543850
2017-05-26,23.613300,24.120001,23.606701,24.000000,22.591043,27228150
2017-05-29,24.000000,24.000000,24.000000,24.000000,22.591043,0
2017-05-30,23.860001,24.053301,23.820000,23.953300,22.547083,8022150
2017-05-31,23.913300,24.146700,23.680000,23.700001,22.308657,19564950
2017-06-01,23.786699,23.879999,23.306700,23.420000,22.059055,13509900
2017-06-02,23.653299,23.786699,23.420000,23.653299,22.278795,14079600
2017-06-05,23.520000,23.926701,23.466700,23.626699,22.253746,12693150
2017-06-06,23.606701,24.113300,23.533300,24.006701,22.611666,18809400
2017-06-07,24.233299,24.513300,24.186701,24.400000,22.982111,15582750
2017-06-08,24.320000,24.326700,23.940001,24.146700,22.743528,13777800
2017-06-09,24.266701,24.326700,23.733299,23.766701,22.385611,16345200
2017-06-12,23.700001,23.799999,23.446699,23.766701,22.385611,14480100
2017-06-13,23.813299,24.086700,23.799999,24.059999,22.661865,15329400
2017-06-14,24.186701,24.540001,24.120001,24.273300,22.862776,31013550
2017-06-15,24.273300,24.273300,24.273300,24.273300,22.862776,0
2017-06-16,24.186701,24.200001,23.879999,24.100000,22.699543,25118100
2017-06-19,24.100000,24.393299,23.940001,24.226700,22.818878,9085800
2017-06-20,24.133301,24.233299,23.626699,23.693300,22.316477,16876200
2017-06-21,23.833300,23.893299,23.506701,23.719999,22.341621,11230650
2017-06-22,23.806700,23.940001,23.660000,23.740000,22.360468,13529250
2017-06-23,23.746700,23.866699,23.606701,23.660000,22.285110,9905550
2017-06-26,23.866699,24.393299,23.733299,24.326700,22.913065,15004350
2017-06-27,24.313299,24.413300,23.926701,24.106701,22.705851,15287400
2017-06-28,24.266701,24.266701,23.826700,24.100000,22.699543,11468850
2017-06-29,24.266701,24.340000,24.013300,24.340000,22.925594,11482500
2017-06-30,24.426701,24.646700,24.346701,24.500000,23.076303,12547500
2017-07-03,24.620001,24.733299,24.520000,24.719999,23.297779,7328100
2017-07-04,24.666700,24.780001,24.600000,24.620001,23.203531,3642750
2017-07-05,24.680000,24.826700,24.420000,24.686701,23.266390,10170600
2017-07-06,24.613300,24.666700,24.260000,24.340000,22.939640,15867600
2017-07-07,24.573299,24.573299,23.966700,24.106701,22.719761,23853450
2017-07-10,24.126699,24.400000,24.120001,24.299999,22.901941,10501950
2017-07-11,24.333300,24.746700,24.219999,24.666700,23.247549,12399600
2017-07-12,24.799999,25.080000,24.320000,24.933300,23.498810,33029550
2017-07-13,25.026699,25.133301,24.860001,25.000000,23.561668,13487700
2017-07-14,25.133301,25.153299,24.740000,25.053301,23.611906,13567050
2017-07-17,24.959999,25.020000,24.700001,24.813299,23.385708,11810400
2017-07-18,24.799999,24.893299,24.633301,24.840000,23.410870,11610900
2017-07-19,25.026699,25.026699,24.466700,24.480000,23.071587,12380550
2017-07-20,24.480000,24.713301,24.420000,24.506701,23.096750,14316000
2017-07-21,24.466700,24.633301,24.366699,24.513300,23.102968,11562750
2017-07-24,24.593300,24.753300,24.473301,24.666700,23.247549,8632350
2017-07-25,24.766701,24.973301,24.566700,24.726700,23.304089,16521300
2017-07-26,24.733299,24.840000,24.540001,24.613300,23.197216,12158550
2017-07-27,24.813299,24.920000,24.506701,24.639999,23.222385,12690300
2017-07-28,24.506701,24.820000,24.420000,24.733299,23.310310,10858500
2017-07-31,24.866699,24.959999,24.620001,24.879999,23.448572,13963650
2017-08-01,25.346701,25.833300,25.266701,25.666700,24.204603,25130700
2017-08-02,25.580000,26.026699,25.433300,25.933300,24.456015,20374200
2017-08-03,25.906700,26.046700,25.766701,25.873301,24.399439,13251150
2017-08-04,26.000000,26.020000,25.713301,25.806700,24.336628,6558000
2017-08-07,25.826700,26.226700,25.719999,26.213301,24.720066,13727100
2017-08-08,26.200001,26.719999,26.086700,26.533300,25.021839,28077450
2017-08-09,26.333300,26.406700,26.139999,26.366699,24.864727,10362000
2017-08-10,26.366699,26.366699,25.933300,26.033300,24.550320,10151100
2017-08-11,25.973301,26.286699,25.820000,26.166700,24.676123,11209200
2017-08-14,26.200001,26.780001,26.200001,26.639999,25.122459,14638350
2017-08-15,26.639999,26.780001,26.406700,26.486700,25.357685,13481400
2017-08-16,26.700001,26.706699,26.240000,26.540001,25.408714,17661300
2017-08-17,26.466700,26.520000,26.173300,26.326700,25.204506,15032700
2017-08-18,26.326700,26.726700,26.293301,26.580000,25.447006,9651900
2017-08-21,26.580000,26.719999,26.260000,26.386700,25.261951,13419750
2017-08-22,26.586700,27.126699,26.546700,26.946699,25.798077,15228450
2017-08-23,27.126699,27.293301,26.920000,27.240000,26.078873,10544850
2017-08-24,27.280001,27.566700,27.219999,27.466700,26.295912,14814900
2017-08-25,27.533300,27.580000,27.206699,27.386700,26.219320,9853350
2017-08-28,27.420000,27.446699,27.059999,27.146700,25.989552,13221750
2017-08-29,26.933300,27.393299,26.820000,27.393299,26.225641,10519200
2017-08-30,27.466700,27.466700,27.093300,27.246700,26.085291,10233900
2017-08-31,27.293301,27.326700,26.820000,26.900000,25.753372,12126150
2017-09-01,27.100000,27.633301,27.080000,27.453300,26.297745,15273450
2017-09-04,27.266701,27.480000,27.266701,27.313299,26.163639,5926200
2017-09-05,27.680000,27.799999,27.000000,27.326700,26.176477,22989600
2017-09-06,27.533300,28.266701,27.520000,28.059999,26.878914,21539250
2017-09-07,28.059999,28.059999,28.059999,28.059999,26.878914,0
2017-09-08,27.993299,28.219999,27.873301,28.026699,26.847012,11838750
2017-09-11,28.173300,28.753300,28.153299,28.500000,27.300386,14391450
2017-09-12,28.360001,28.693300,28.293301,28.420000,27.223759,11181000
2017-09-13,28.480000,28.793301,28.213301,28.620001,27.415340,13496250
2017-09-14,28.453300,28.826700,28.386700,28.553301,27.351446,10078050
2017-09-15,28.660000,29.206699,28.466700,29.086700,27.862400,30489300
2017-09-18,29.046700,29.393299,29.013300,29.293301,28.060301,14580150
2017-09-19,29.280001,29.293301,28.820000,29.186701,27.958187,13809150
2017-09-20,29.186701,29.346701,28.559999,28.879999,27.664398,12750300
2017-09-21,29.013300,29.313299,28.706699,28.920000,27.702719,12580350
2017-09-22,28.966700,29.206699,28.706699,29.020000,27.798504,8894550
2017-09-25,28.799999,29.059999,28.600000,28.733299,27.523869,8883450
2017-09-26,28.933300,29.160000,28.706699,28.786699,27.575020,15486000
2017-09-27,28.966700,29.053301,28.506701,28.806700,27.594179,19137750
2017-09-28,28.786699,28.873301,28.553301,28.653299,27.447237,12241050
2017-09-29,28.959999,29.080000,28.753300,28.900000,27.683554,14988000
2017-10-02,28.766701,29.093300,28.700001,28.940001,27.736261,7021050
2017-10-03,29.020000,29.933300,28.846701,29.933300,28.688250,18921150
2017-10-04,30.000000,30.053301,29.626699,29.666700,28.432741,11171100
2017-10-05,29.959999,30.526699,29.879999,30.139999,28.886354,21311400
2017-10-06,29.866699,29.993299,29.613300,29.786699,28.547747,8886000
2017-10-09,29.733299,29.786699,29.340000,29.433300,28.209053,9048600
2017-10-10,29.766701,30.166700,29.666700,30.073299,28.822432,12847350
2017-10-11,30.120001,30.233299,29.853300,30.000000,28.752178,18704400
2017-10-12,30.000000,30.000000,30.000000,30.000000,28.752178,0
2017-10-13,30.253300,30.459999,29.693300,29.753300,28.515738,13217550
2017-10-16,29.986700,29.986700,29.453300,29.600000,28.368816,11060100
2017-10-17,29.613300,29.666700,29.373301,29.553301,28.324062,12496800
2017-10-18,29.600000,29.813299,29.406700,29.606701,28.375237,12707100
2017-10-19,29.473301,29.553301,29.093300,29.393299,28.170712,7567050
2017-10-20,29.606701,29.653299,29.333300,29.333300,28.113205,5990550
2017-10-23,29.413300,29.526699,28.940001,29.059999,27.851276,9737850
2017-10-24,29.413300,29.526699,28.813299,29.273300,28.055704,11835450
2017-10-25,29.400000,29.606701,28.920000,29.473301,28.247385,11770200
2017-10-26,29.653299,29.760000,29.153299,29.293301,28.074871,10800300
2017-10-27,29.293301,29.633301,29.100000,29.113300,27.902355,12710400
2017-10-30,29.113300,29.200001,28.459999,28.740000,27.544588,16130250
2017-10-31,29.033300,29.033300,27.879999,28.033300,26.867275,25162350
2017-11-01,28.299999,28.353300,27.553301,27.553301,26.421381,19091700
2017-11-02,27.553301,27.553301,27.553301,27.553301,26.421381,0
2017-11-03,27.706699,28.040001,27.626699,27.940001,26.792194,20633100
2017-11-06,27.940001,27.940001,27.940001,27.940001,26.792194,0
2017-11-07,27.933300,27.986700,27.299999,27.400000,26.274380,18572250
2017-11-08,27.500000,28.440001,27.500000,28.400000,27.233297,19143450
2017-11-09,28.466700,28.520000,27.580000,27.633301,26.498098,19030650
2017-11-10,27.633301,27.873301,27.333300,27.673300,26.536449,15348150
2017-11-13,27.813299,27.813299,27.813299,27.813299,26.670700,14585700
2017-11-14,27.813299,27.933300,27.260000,27.280001,26.159315,19664700
2017-11-15,27.280001,27.280001,27.280001,27.280001,26.159315,0
2017-11-16,27.306700,28.133301,27.306700,27.966700,26.817797,13183050
2017-11-17,27.966700,28.473301,27.820000,28.353300,27.188515,11203500
2017-11-20,28.353300,28.353300,28.353300,28.353300,27.188515,0
2017-11-21,28.653299,29.200001,28.606701,28.920000,27.731945,12720300
2017-11-22,28.993299,29.020000,28.446699,28.639999,27.463436,16284900
2017-11-23,28.613300,28.613300,28.246700,28.553301,27.380299,4253100
2017-11-24,28.493299,28.593300,28.066700,28.286699,27.124651,6183900
2017-11-27,28.066700,28.473301,27.966700,28.459999,27.290833,9307200
2017-11-28,28.660000,28.886700,28.386700,28.506701,27.335615,10623600
2017-11-29,28.700001,28.740000,27.920000,27.920000,26.773022,16409400
2017-11-30,27.760000,27.959999,27.413300,27.513300,26.383028,27095250
2017-12-01,27.386700,27.733299,27.133301,27.486700,26.371899,10325700
2017-12-04,27.700001,28.286699,27.580000,27.893299,26.762009,15442950
2017-12-05,27.893299,28.440001,27.600000,27.726700,26.602165,11733450
2017-12-06,27.566700,28.146700,27.320000,28.020000,26.883568,11499150
2017-12-07,27.513300,28.013300,27.180000,27.926701,26.794050,21627600
2017-12-08,28.133301,28.433300,28.133301,28.166700,27.024321,14982900
2017-12-11,28.366699,28.520000,28.100000,28.240000,27.094645,9723750
2017-12-12,28.139999,28.586700,27.780001,28.466700,27.312151,16278900
2017-12-13,28.660000,28.733299,27.740000,27.833300,26.704441,42014850
2017-12-14,27.726700,27.726700,27.253300,27.393299,26.282284,41523750
2017-12-15,27.326700,27.673300,27.180000,27.393299,26.421658,37859700
2017-12-18,27.719999,27.833300,27.386700,27.386700,26.415289,34887600
2017-12-19,27.333300,27.413300,27.113300,27.233299,26.267336,17776650
2017-12-20,27.346701,27.520000,27.213301,27.333300,26.363787,11527800
2017-12-21,27.366699,28.553301,27.366699,28.486700,27.476274,31109250
2017-12-22,28.246700,28.406700,28.146700,28.353300,27.347605,7446450
2017-12-25,28.353300,28.353300,28.353300,28.353300,27.347605,0
2017-12-26,28.360001,28.660000,28.260000,28.466700,27.456985,6612300
2017-12-27,28.500000,28.613300,28.299999,28.313299,27.309027,6183150
2017-12-28,28.340000,28.533300,28.340000,28.386700,27.379822,15944700
2017-12-29,28.386700,28.386700,28.386700,28.386700,27.379822,0
2018-01-02,28.533300,29.253300,28.533300,29.253300,28.230600,16650900
2018-01-03,29.266701,29.559999,29.046700,29.453300,28.423615,22295700
2018-01-04,29.500000,30.200001,29.500000,30.066700,29.015566,23222550
2018-01-05,30.080000,30.213301,29.733299,30.153299,29.099133,15717450
2018-01-08,30.040001,30.213301,29.853300,30.053301,29.002636,12708150
2018-01-09,29.973301,30.000000,29.606701,29.726700,28.687452,21408000
2018-01-10,29.586700,29.733299,29.440001,29.626699,28.590948,13601550
2018-01-11,29.799999,30.246700,29.733299,30.246700,29.189268,15546450
2018-01-12,30.106701,30.280001,29.980000,30.219999,29.163506,10282350
2018-01-15,30.326700,30.413300,30.273300,30.406700,29.343681,10913700
2018-01-16,30.333300,30.820000,30.299999,30.686701,29.613892,13135050
2018-01-17,30.673300,31.299999,30.540001,31.193300,30.102779,14418900
2018-01-18,31.133301,31.413300,30.986700,31.120001,30.032043,12990900
2018-01-19,31.266701,31.453300,31.086700,31.373301,30.276491,11083050
2018-01-22,31.373301,32.153301,31.313299,32.153301,31.029219,17869650
2018-01-23,32.000000,32.326698,31.940001,32.033298,30.913412,24846750
2018-01-24,32.293301,33.619999,32.266701,33.580002,32.406048,22107150
