Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,22.975201,23.516100,22.817400,23.163000,19.287525,9568692
2015-04-23,23.163000,24.034599,22.937599,23.756599,19.781807,12225368
2015-04-24,24.004499,24.605600,23.801600,24.417700,20.332300,15816805
2015-04-27,24.169800,24.605600,23.891800,23.959400,19.950680,14666289
2015-04-28,24.064600,24.455299,23.861799,24.417700,20.332300,11032526
2015-04-29,24.275000,24.440300,23.673901,23.688999,19.725523,16957472
2015-04-30,23.688999,24.184799,23.636400,24.177299,20.132114,12314412
2015-05-04,24.327600,24.650600,24.207399,24.297501,20.232212,9393533
2015-05-05,24.057100,24.590500,23.816700,24.380199,20.315493,12179848
2015-05-06,24.320101,24.530399,23.538700,23.779100,19.814619,11640793
2015-05-07,23.553699,23.809200,23.410999,23.688999,19.739536,6582993
2015-05-08,24.094700,24.132200,23.463600,23.779100,19.814619,6976303
2015-05-11,23.966900,23.997000,23.561199,23.704000,19.752035,8160627
2015-05-12,23.568800,23.764099,23.463600,23.463600,19.551706,5261310
2015-05-13,23.478600,23.613800,23.132999,23.230600,19.357557,8093012
2015-05-14,23.290800,23.794100,23.110399,23.764099,19.802105,7181411
2015-05-15,23.756599,24.252399,23.606300,24.177299,20.146418,7819891
2015-05-18,24.267500,24.305000,23.365900,23.561199,19.633039,12409845
2015-05-19,23.636400,23.696501,22.930099,23.350901,19.457802,7840522
2015-05-20,22.997700,23.163000,22.637100,22.689699,18.906832,16411496
2015-05-21,22.524401,22.591999,22.028500,22.419201,18.681435,18250539
2015-05-22,22.178801,22.238899,21.712999,21.788099,18.155554,24974219
2015-05-25,21.855700,22.223900,21.735500,22.013500,18.343369,5695349
2015-05-26,21.878300,21.915800,21.224600,21.224600,17.685997,17808248
2015-05-27,21.457600,22.043600,21.149500,21.998501,18.330872,20282444
2015-05-28,21.773100,21.833200,21.359900,21.743000,18.117975,18618694
2015-05-29,21.773100,21.773100,21.172100,21.187099,17.654753,20098366
2015-06-01,21.292299,21.442499,21.036800,21.059299,17.548254,8759444
2015-06-02,21.314800,21.773100,21.269699,21.765600,18.153162,13108354
2015-06-03,21.630400,21.630400,21.081900,21.179600,17.664417,26148560
2015-06-05,21.036800,21.111900,20.691200,20.728800,17.288439,11697627
2015-06-08,20.818899,21.014299,20.661200,20.706200,17.269583,11153780
2015-06-09,20.766300,20.924101,20.413200,20.586000,17.169340,14455059
2015-06-10,20.901600,21.389900,20.796400,21.337299,17.795946,14546499
2015-06-11,21.420000,21.555201,20.946699,21.307301,17.770929,12880353
2015-06-12,21.036800,21.254700,20.818899,20.886600,17.420052,22107777
2015-06-15,20.736300,20.879000,20.360600,20.803900,17.351074,12658476
2015-06-16,20.901600,21.412500,20.788900,21.269699,17.739563,12010944
2015-06-17,21.111900,21.187099,20.743799,20.818899,17.363586,12070972
2015-06-18,21.044300,21.728001,20.751301,21.600300,18.015289,11255602
2015-06-19,21.322300,21.532700,20.999300,21.164499,17.651831,13576599
2015-06-22,21.329800,21.540199,21.111900,21.367399,17.821047,12500885
2015-06-23,21.420000,21.743000,21.314800,21.502600,18.094614,8344838
2015-06-24,21.547701,21.712999,21.359900,21.637899,18.208471,5823258
2015-06-25,21.698000,21.698000,21.074400,21.562700,18.145185,12343561
2015-06-26,21.465099,21.923401,21.465099,21.878300,18.410772,8948313
2015-06-29,21.487600,21.758101,21.187099,21.292299,17.917645,9159809
2015-06-30,21.495100,21.622801,21.247200,21.359900,17.974531,8538365
2015-07-01,21.525200,21.600300,21.187099,21.292299,17.917645,9898913
2015-07-02,21.525200,21.773100,21.389900,21.712999,18.287970,8661483
2015-07-03,21.570200,21.645399,21.307301,21.465099,18.079168,3158862
2015-07-06,21.119499,21.389900,20.909100,21.044300,17.724751,10389786
2015-07-07,20.924101,21.006800,20.435801,20.856501,17.566574,12526174
2015-07-08,20.751301,21.081900,20.525900,20.533400,17.294439,7356969
2015-07-10,21.014299,21.457600,20.886600,21.412500,18.034872,10094171
2015-07-13,21.615299,21.870800,21.344900,21.788099,18.351217,9899712
2015-07-14,21.712999,22.058599,21.525200,21.923401,18.465183,8313160
2015-07-15,21.976000,21.976000,21.577801,21.818199,18.376572,7817229
2015-07-16,22.036100,22.081100,21.600300,21.712999,18.287970,8711661
2015-07-17,21.780600,22.006001,21.397400,21.652901,18.237354,7555954
2015-07-20,21.510099,21.577801,21.149500,21.232201,17.883009,6028099
2015-07-21,21.187099,21.239700,20.826500,20.961700,17.655174,8321146
2015-07-22,20.796400,20.916599,20.533400,20.698700,17.433670,7751744
2015-07-23,20.691200,20.841499,19.834700,19.902300,16.762886,18766568
2015-07-24,19.909800,20.090200,19.406500,20.082600,16.914749,16564295
2015-07-27,20.060101,20.480801,19.985001,20.360600,17.148897,12988164
2015-07-28,20.556000,20.803900,20.007500,20.570999,17.326109,15451845
2015-07-29,20.368099,20.946699,20.368099,20.743799,17.471657,10015908
2015-07-30,20.886600,20.886600,20.180300,20.210400,17.022390,11519406
2015-07-31,20.353100,20.706200,20.300501,20.646099,17.389362,9764349
2015-08-03,19.939899,20.052601,19.609301,19.767099,16.649014,22993824
2015-08-04,19.857300,19.894800,19.383900,19.571800,16.500368,15911972
2015-08-05,19.684500,19.842199,19.233700,19.489100,16.430643,12636115
2015-08-06,19.271200,19.797100,19.173500,19.571800,16.500368,10383264
2015-08-07,19.316299,19.594299,18.903099,19.023300,16.037935,13869686
2015-08-10,19.150999,19.346399,19.060900,19.271200,16.246937,7753075
2015-08-11,19.308800,19.594299,18.872999,19.594299,16.519325,11254004
2015-08-12,18.933100,18.993200,18.557501,18.700199,15.765552,19534821
2015-08-13,18.640100,18.700199,18.196800,18.257000,15.391899,14709680
2015-08-14,18.271999,18.512400,18.084200,18.159300,15.309531,15331390
2015-08-17,18.076599,18.377199,17.791100,17.851200,15.049783,7303330
2015-08-18,17.806200,18.625099,17.535700,18.211901,15.353881,24809175
2015-08-19,17.911301,17.933901,17.430500,17.663401,14.891449,16343349
2015-08-20,17.543200,17.723499,17.340300,17.565701,14.809079,17790146
2015-08-21,17.423000,17.723499,17.205099,17.370399,14.644431,21893619
2015-08-24,16.641600,17.573200,16.341101,17.295300,14.581114,25902458
2015-08-25,17.685900,17.783600,16.987200,16.987200,14.321367,20058569
2015-08-26,17.392900,18.144300,17.115000,18.091700,15.252538,26696399
2015-08-27,18.332100,18.820400,18.121700,18.602600,15.683263,22686496
2015-08-28,18.196800,18.662701,17.873800,18.009001,15.182820,18460571
2015-08-31,17.415501,17.550699,17.175100,17.317801,14.600089,29722561
2015-09-01,16.754299,17.084900,16.679199,16.821899,14.182010,20213764
2015-09-02,16.987200,17.160000,16.686701,17.115000,14.445406,15359607
2015-09-03,17.265200,17.543200,16.814400,17.543200,14.806820,21456252
2015-09-04,17.069901,17.310301,16.799400,16.799400,14.179037,17118790
2015-09-08,17.302799,17.302799,17.054800,17.190100,14.508796,13890449
2015-09-09,17.370399,17.843700,17.355400,17.392900,14.679960,20077336
2015-09-10,16.897100,17.340300,16.656700,17.017300,14.362947,19897918
2015-09-11,16.927099,17.009800,16.746799,16.829500,14.204439,12814336
2015-09-14,16.874500,17.655899,16.754299,17.580799,14.838548,15342570
2015-09-15,17.550699,18.046600,17.490601,17.918900,15.123915,14465042
2015-09-16,18.039101,18.594999,18.039101,18.587500,15.688234,17642006
2015-09-17,18.407200,18.985701,18.257000,18.534901,15.643830,17884115
2015-09-18,18.294500,18.377199,17.377899,17.528200,14.794158,25365000
2015-09-21,17.460600,17.648399,16.844500,16.987200,14.337541,17192261
2015-09-22,16.761801,17.220100,16.446301,17.054800,14.394597,19001489
2015-09-23,17.017300,17.250200,16.476299,16.476299,13.906327,16163664
2015-09-24,15.980500,16.814400,15.664900,16.671700,14.071252,21180070
2015-09-25,16.882000,17.002300,16.160801,16.288500,13.747825,13190609
2015-09-28,16.055599,16.138201,15.679900,15.882800,13.405403,15868448
2015-09-29,15.905300,16.235901,15.747600,15.785100,13.322948,16841276
2015-09-30,16.341101,16.363600,15.702500,16.093201,13.582987,22639778
2015-10-01,16.153299,16.416201,16.018000,16.311001,13.766817,13554638
2015-10-02,16.175800,16.912100,16.048100,16.912100,14.290778,17221676
2015-10-05,17.272699,17.806200,17.084900,17.408001,14.709815,16457416
2015-10-06,17.340300,17.655899,17.235201,17.573200,14.849414,14176215
2015-10-07,17.956400,18.602600,17.716000,18.204399,15.382779,22427749
2015-10-08,17.979000,18.369600,17.911301,18.219400,15.395452,17093767
2015-10-09,18.489901,18.542400,17.731001,18.024000,15.230346,16817851
2015-10-13,17.618299,17.618299,16.709200,17.039801,14.398690,25754584
2015-10-14,16.927099,17.272699,16.754299,16.949699,14.322554,32067384
2015-10-15,16.987200,17.092400,16.536400,16.889601,14.271769,13024101
2015-10-16,16.859501,16.882000,16.416201,16.566500,13.998750,18196500
2015-10-19,16.626600,16.844500,16.498899,16.543900,13.979644,19031170
2015-10-20,16.641600,16.709200,16.055599,16.153299,13.649590,17854433
2015-10-21,16.153299,16.348600,15.965400,16.175800,13.668606,12803555
2015-10-22,16.288500,16.611601,16.235901,16.416201,13.871747,13855577
2015-10-23,16.814400,16.867001,16.153299,16.190800,13.681280,13481699
2015-10-26,16.303499,16.453800,15.822700,16.070601,13.579712,14846906
2015-10-27,16.078100,16.183300,15.897800,16.138201,13.636832,16264687
2015-10-28,16.791901,16.882000,16.701700,16.844500,14.233658,2253915
2015-10-29,16.153299,16.581499,15.807700,15.807700,13.357557,19578611
2015-10-30,15.950400,16.040600,15.664900,15.777600,13.332123,18431555
2015-11-03,15.927900,16.641600,15.732500,16.611601,14.036858,22588135
2015-11-04,16.912100,16.942200,16.130699,16.266001,13.760541,22552730
2015-11-05,16.326099,16.709200,16.183300,16.709200,14.135478,15370122
2015-11-06,16.611601,16.626600,16.266001,16.468800,13.932104,18953839
2015-11-09,16.386200,16.461300,16.040600,16.100700,13.620705,20017308
2015-11-10,16.078100,16.085600,15.589800,16.018000,13.550740,14977876
2015-11-11,16.175800,16.483900,16.048100,16.408701,13.881256,15159291
2015-11-12,16.250900,16.506399,15.845200,16.401199,13.874917,15772350
2015-11-13,16.168301,16.348600,15.980500,16.160801,13.671548,18124360
2015-11-16,16.183300,16.296000,15.972900,16.296000,13.785923,22048547
2015-11-17,16.371099,17.160000,16.371099,16.904600,14.300778,21805906
2015-11-18,16.904600,17.332800,16.806900,17.039801,14.415154,15293456
2015-11-19,17.280199,17.580799,17.145000,17.580799,14.872816,16790166
2015-11-23,17.806200,17.911301,17.205099,17.408001,14.726640,20650864
2015-11-24,17.205099,17.385401,16.867001,17.287800,14.624949,14357497
2015-11-25,16.972200,17.039801,16.416201,16.446301,13.913069,22973992
2015-11-26,16.476299,16.912100,16.453800,16.806900,14.218126,14635676
2015-11-27,16.664200,16.686701,16.123199,16.190800,13.696923,18570778
2015-11-30,16.003000,16.168301,15.664900,15.867800,13.423680,43981963
2015-12-01,15.867800,16.055599,15.642400,15.777600,13.347371,18683779
2015-12-02,15.830200,16.063101,15.477100,15.755100,13.344385,21611979
2015-12-03,16.453800,17.009800,16.303499,16.446301,13.929823,29152627
2015-12-04,16.408701,16.408701,15.965400,16.220900,13.738914,17379266
2015-12-07,16.378700,16.649099,16.018000,16.055599,13.598904,11248813
2015-12-08,16.063101,16.153299,15.634900,15.702500,13.299832,20527348
2015-12-09,15.950400,16.619101,15.927900,16.491400,13.968020,32362999
2015-12-10,16.371099,16.559000,15.777600,15.777600,13.363439,21175811
2015-12-11,15.597300,16.025499,15.567200,15.642400,13.248930,22266831
2015-12-14,15.582300,15.589800,15.274200,15.364400,13.013467,17931099
2015-12-15,15.477100,15.837700,15.454500,15.604800,13.217080,11990979
2015-12-16,15.401900,15.875300,15.108900,15.740100,13.331681,34776235
2015-12-17,15.664900,15.755100,15.334300,15.432000,13.811742,24332277
2015-12-18,14.921100,15.206600,14.620600,14.763300,13.213248,30079136
2015-12-21,14.906100,14.981200,14.297500,14.335100,12.830009,16889725
2015-12-22,14.440300,14.710700,14.350100,14.462800,12.944301,11954776
2015-12-23,14.688200,14.695700,14.395200,14.575500,13.045166,9109630
2015-12-28,14.650600,14.770900,14.477800,14.718300,13.172975,8188578
2015-12-29,14.861000,14.876000,14.680700,14.793400,13.240189,7318770
2015-12-30,14.830900,14.830900,14.425200,14.485300,12.964439,11255468
2016-01-04,14.290000,14.485300,14.109700,14.275000,12.776219,14274043
2016-01-05,14.365100,14.492900,14.132200,14.312500,12.826835,10567075
2016-01-06,14.102200,14.275000,13.869300,14.109700,12.645082,19606162
2016-01-07,13.809200,14.049600,13.779100,13.824200,12.389219,27362033
2016-01-08,13.989500,14.034600,13.523700,13.553700,12.146798,16398586
2016-01-11,13.606300,13.764100,13.133000,13.170600,11.803463,14778625
2016-01-12,13.335800,13.365900,13.020300,13.095400,11.736068,15192566
2016-01-13,13.298300,13.335800,12.787400,12.907600,11.567764,16431594
2016-01-14,12.997800,13.298300,12.787400,13.298300,11.917907,16874285
2016-01-15,13.065400,13.065400,12.719800,12.960200,11.614904,21549689
2016-01-18,12.967700,13.072900,12.847500,12.847500,11.513899,12356871
2016-01-19,13.148000,13.163000,12.824900,12.937600,11.594648,12557053
2016-01-20,12.787400,13.012800,12.719800,12.967700,11.621625,21507895
2016-01-21,12.885000,13.095400,12.719800,12.779900,11.453320,19957014
2016-01-22,12.892600,13.057800,12.787400,13.042800,11.688931,17659309
2016-01-26,12.870000,13.027800,12.787400,12.892600,11.554320,15054276
2016-01-27,12.877500,13.215600,12.847500,13.050300,11.695653,26897780
2016-01-28,13.215600,13.215600,12.937600,13.072900,11.715905,18015751
2016-01-29,13.140500,13.636400,13.042800,13.636400,12.220915,28539568
2016-02-01,13.538700,13.997000,13.380900,13.989500,12.537363,18085229
2016-02-02,13.591300,13.824200,13.350900,13.411000,12.035235,33368303
2016-02-03,14.124700,14.342600,13.794100,14.057100,12.615055,66384424
2016-02-04,14.252400,15.229100,13.959400,14.823400,13.302744,43139440
2016-02-05,14.823400,15.048800,14.583000,14.673200,13.167951,21545296
2016-02-10,14.440300,14.876000,14.440300,14.838500,13.316292,10507047
2016-02-11,14.553000,14.695700,14.297500,14.455300,12.972405,13327037
2016-02-12,14.635600,14.635600,14.259900,14.500400,13.012878,12855730
2016-02-15,14.688200,14.838500,14.470300,14.500400,13.012878,7054699
2016-02-16,14.537900,15.139000,14.432800,15.018800,13.478095,16891322
2016-02-17,15.124000,15.567200,14.815900,15.184100,13.626443,26761219
2016-02-18,15.093900,15.093900,14.710700,14.876000,13.349947,17017634
2016-02-19,14.725800,15.071400,14.650600,14.936100,13.403879,14964167
2016-02-22,15.319300,15.837700,15.274200,15.717500,14.105119,23729201
2016-02-23,15.469600,15.920400,15.424500,15.567200,13.970239,15575628
2016-02-24,15.364400,15.552200,15.048800,15.537200,13.943320,12799428
2016-02-25,15.394400,15.815200,15.274200,15.492100,13.902845,14067871
2016-02-26,15.807700,15.852700,15.341900,15.537200,13.943320,11413857
2016-02-29,15.770100,16.108200,15.604800,16.033100,14.388346,27539056
2016-03-01,16.130699,16.596500,16.115700,16.483900,14.792904,21454788
2016-03-02,16.446301,16.829500,16.326099,16.829500,15.120456,20488349
2016-03-03,18.332100,18.332100,18.332100,18.332100,16.470463,36479249
2016-03-04,18.332100,20.270500,18.332100,20.225401,18.171494,58049169
2016-03-07,20.210400,20.210400,19.233700,19.654400,17.658480,22165143
2016-03-08,19.534201,20.247900,19.429001,19.752100,17.746264,30749827
2016-03-09,20.075100,20.435801,18.858000,18.858000,16.942953,32525514
2016-03-10,19.271200,19.737000,18.797899,19.421499,17.449234,28185256
2016-03-11,19.421499,20.195299,19.376400,20.112700,18.070244,25978192
2016-03-14,20.180300,20.788900,19.947399,19.985001,17.955511,21167825
2016-03-15,19.248699,19.519199,18.655100,18.933100,17.010433,21094753
2016-03-16,18.542400,18.655100,17.731001,18.512400,16.632456,29050406
2016-03-17,20.435801,21.014299,19.444000,20.924101,18.799240,45000045
2016-03-18,20.826500,21.111900,20.172800,20.646099,18.549479,29859521
2016-03-21,20.661200,21.111900,20.548500,20.991699,18.859974,14664825
2016-03-22,20.803900,21.029301,20.631100,20.773800,18.664202,19327185
2016-03-23,20.488300,20.593500,19.842199,20.097700,18.056763,15092209
2016-03-24,19.534201,19.917400,19.474100,19.729500,17.725958,12410244
2016-03-28,20.578501,20.931601,20.112700,20.691200,18.589996,18681916
2016-03-29,20.788900,21.187099,20.210400,21.051800,18.913971,16119209
2016-03-30,21.232201,21.637899,20.961700,21.081900,18.941017,15702339
2016-03-31,20.330601,20.330601,20.330601,20.330601,18.266014,94767
2016-04-01,20.736300,20.736300,20.736300,20.736300,18.630514,19433
2016-04-04,19.879801,19.879801,19.879801,19.879801,17.877354,154795
2016-04-05,19.969900,19.969900,19.969900,19.969900,17.958372,34207
2016-04-06,19.444000,19.444000,19.444000,19.444000,17.485449,77730
2016-04-07,19.594299,19.594299,19.594299,19.594299,17.620607,12511
2016-04-08,20.360600,20.766300,20.255400,20.593500,18.519157,14350576
2016-04-11,20.939100,20.939100,20.939100,20.939100,18.829950,34074
2016-04-12,21.923401,21.923401,21.923401,21.923401,19.715105,63223
2016-04-13,24.115700,24.115700,24.115700,24.115700,21.686581,195657
2016-04-14,22.208900,22.389200,21.284700,21.562700,19.390736,18901132
2016-04-15,21.720501,21.840700,21.420000,21.660400,19.478594,15551537
2016-04-18,21.487600,21.900801,21.041300,21.537201,19.367807,14057538
2016-04-19,21.586800,21.586800,21.586800,21.586800,19.412411,24079
2016-04-20,21.471100,21.652901,21.140499,21.570200,19.397480,12864236
2016-04-22,21.074400,21.371901,20.950399,21.115700,18.988756,9568922
2016-04-25,21.074400,21.272699,20.495899,20.628099,18.550282,10499896
2016-04-26,20.785101,21.479300,20.570200,21.371901,19.219151,9628212
