Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.732800,19.278200,18.694201,19.278200,16.070732,21072876
2015-03-31,19.090900,19.608801,18.997200,19.454500,16.217701,24226802
2015-04-01,19.724501,20.247900,19.658400,20.110201,16.777237,27909437
2015-04-02,20.082600,20.578501,20.082600,20.302999,16.938084,22893140
2015-04-06,20.589500,20.644600,20.308500,20.551001,17.144981,17844173
2015-04-07,20.440800,20.661200,20.336100,20.562000,17.154161,20523294
2015-04-08,20.743799,20.914600,20.594999,20.661200,17.236923,24495603
2015-04-09,20.220400,20.352600,19.944901,20.247900,16.892117,37041065
2015-04-10,20.110201,20.495899,20.000000,20.396700,17.016249,17392964
2015-04-13,20.330601,20.534401,20.115700,20.236900,16.882942,17734365
2015-04-14,20.341600,20.402201,19.950399,20.236900,16.882942,17586624
2015-04-15,20.424200,20.567499,20.170799,20.528900,17.126545,18744594
2015-04-16,20.429800,20.473801,20.258900,20.374701,16.997900,18964754
2015-04-17,20.176300,20.275499,20.099199,20.115700,16.781824,20288252
2015-04-20,20.209400,20.258900,19.702499,19.779600,16.501432,31722389
2015-04-22,19.834700,20.468300,19.779600,20.330601,16.961117,24744984
2015-04-23,20.126699,20.909100,19.983500,20.881500,17.420710,25093101
2015-04-24,20.887100,21.730000,20.859501,21.559200,17.986090,43441118
2015-04-27,21.476601,21.763100,21.063400,21.157000,17.650549,20778483
2015-04-28,21.278200,21.438000,20.942200,21.371901,17.829836,23178639
2015-04-29,21.173500,21.355400,20.953199,21.079901,17.586222,17612579
2015-04-30,20.991699,21.316799,20.881500,21.228600,17.710285,20393885
2015-05-04,21.349899,21.713499,21.327801,21.460100,17.916065,19303977
2015-05-05,21.322300,21.619801,20.991699,21.250700,17.741255,26678141
2015-05-06,21.278200,21.438000,20.495899,20.716200,17.295021,32575802
2015-05-07,20.556499,20.798901,20.440800,20.798901,17.364071,22392563
2015-05-08,21.096399,21.101900,20.551001,21.074400,17.594070,26065034
2015-05-11,21.140499,21.212099,20.815399,20.975201,17.511250,13475286
2015-05-12,20.771400,21.068899,20.727301,20.881500,17.433029,22720533
2015-05-13,20.787901,20.991699,20.666700,20.738300,17.313477,20242151
2015-05-14,20.754801,21.019300,20.633600,20.942200,17.483700,22461351
2015-05-15,20.881500,21.344400,20.881500,21.333300,17.810213,14620188
2015-05-18,21.366400,21.366400,20.622601,20.765800,17.336433,42820932
2015-05-19,20.716200,20.958700,20.154301,20.473801,17.092649,20918238
2015-05-20,20.264500,20.347099,19.966900,20.110201,16.789106,35903241
2015-05-21,19.900801,19.933901,19.614300,19.867800,16.586729,33458436
2015-05-22,19.724501,19.724501,19.427000,19.448999,16.237103,43812830
2015-05-25,19.504101,19.652901,19.305799,19.520700,16.296959,14110899
2015-05-26,19.405001,19.448999,19.146000,19.234200,16.057766,22786962
2015-05-27,19.382900,19.680401,19.079901,19.625299,16.384279,26706999
2015-05-28,19.460100,19.531700,19.162500,19.393900,16.191101,26985239
2015-05-29,19.338800,19.338800,18.898100,18.914600,15.790950,37570137
2015-06-01,18.975201,19.074400,18.754801,18.776899,15.688430,22620890
2015-06-02,18.936600,19.256201,18.809900,19.195601,16.038265,25691870
2015-06-03,19.157000,19.157000,18.683201,18.710699,15.633117,41876588
2015-06-05,18.655600,18.716200,18.253401,18.264500,15.260309,21856412
2015-06-08,18.435301,18.440800,18.181801,18.187300,15.195809,37795560
2015-06-09,18.236900,18.391199,18.055099,18.071600,15.099142,22545749
2015-06-10,18.341600,18.749300,18.325100,18.600500,15.541042,44420310
2015-06-11,18.809900,18.865000,18.347099,18.484800,15.444380,28065708
2015-06-12,18.319599,18.501400,18.192801,18.292000,15.283285,49094298
2015-06-15,18.181801,18.385700,17.851200,18.385700,15.361574,26009495
2015-06-16,18.589500,19.041300,18.495899,19.035801,15.904746,39884081
2015-06-17,18.914600,19.057800,18.622601,18.699699,15.623933,28733628
2015-06-18,18.820900,19.272699,18.600500,19.162500,16.010607,16064565
2015-06-19,18.743799,19.074400,18.716200,18.947701,15.831141,27840648
2015-06-22,19.035801,19.190100,18.859501,19.002800,15.877174,21541328
2015-06-23,19.157000,19.388399,19.030300,19.190100,16.033672,20121090
2015-06-24,19.228600,19.443501,19.124001,19.256201,16.088900,21705222
2015-06-25,19.234200,19.261700,18.727301,18.925600,15.812677,21184499
2015-06-26,18.859501,19.272699,18.859501,19.090900,15.950788,17841269
2015-06-29,18.771400,19.041300,18.677700,18.848499,15.748252,13167825
2015-06-30,18.975201,19.052299,18.771400,18.854000,15.752853,18686333
2015-07-01,18.980700,18.991699,18.749300,18.953199,15.848344,19247349
2015-07-02,19.140499,19.322300,19.013800,19.206600,16.060236,18337671
2015-07-03,19.090900,19.201099,18.953199,19.013800,15.899014,7816842
2015-07-06,18.782400,19.057800,18.573000,18.688700,15.627165,17024700
2015-07-07,18.573000,18.798901,18.336100,18.760300,15.687043,18734249
2015-07-08,18.611601,18.787901,18.457300,18.545500,15.507433,15412980
2015-07-10,18.953199,19.173500,18.765800,19.107401,15.977279,23133264
2015-07-13,19.223101,19.460100,19.140499,19.283800,16.124788,13581101
2015-07-14,19.236401,19.381800,19.054600,19.297001,16.135818,12717045
2015-07-15,19.224199,19.321199,18.903000,18.963600,15.857041,17454360
2015-07-16,19.181801,19.242399,18.848499,19.018200,15.902693,14770470
2015-07-17,19.030300,19.151501,18.793900,18.903000,15.806361,11133045
2015-07-20,18.921200,18.981800,18.684900,18.787901,15.710127,14710245
2015-07-21,18.793900,18.890900,18.515200,18.630301,15.578329,15109215
2015-07-22,18.490900,18.581800,18.145500,18.339399,15.335095,21896160
2015-07-23,18.454500,18.454500,17.515200,17.575800,14.696588,40403550
2015-07-24,17.515200,17.545500,17.066700,17.497000,14.630691,43079850
2015-07-27,17.424200,17.709101,17.339399,17.460600,14.600258,26218995
2015-07-28,17.757601,18.060600,17.272699,17.781799,14.868840,35378970
2015-07-29,17.721201,18.060600,17.636400,17.957600,15.015839,23186790
2015-07-30,18.048500,18.060600,17.587900,17.733299,14.828278,12923790
2015-07-31,17.884800,18.230301,17.836399,18.230301,15.243867,22122045
2015-08-03,18.121201,18.242399,17.896999,18.133301,15.175244,21613020
2015-08-04,18.145500,18.145500,17.521200,17.697001,14.810116,45644610
2015-08-05,17.878799,18.042400,17.581800,17.666700,14.784754,20277015
2015-08-06,17.569700,17.787901,17.393900,17.600000,14.728938,28651590
2015-08-07,17.454500,17.600000,17.000000,17.084900,14.297865,25080495
2015-08-10,17.218201,17.436399,17.048500,17.309099,14.485495,24584835
2015-08-11,17.272699,17.357599,16.993900,17.272699,14.455030,19513230
2015-08-12,17.072701,17.078800,16.642401,16.775801,14.039187,43164165
2015-08-13,16.684900,16.727301,16.060600,16.181801,13.827273,45778920
2015-08-14,16.284800,16.321199,15.951500,16.163601,13.811723,37605810
2015-08-17,16.133301,16.527300,15.993900,15.993900,13.666714,22308990
2015-08-18,16.018200,16.775801,15.697000,16.260599,13.894607,50332755
2015-08-19,16.066700,16.169701,15.697000,15.927300,13.609802,28435110
2015-08-20,15.739400,16.181801,15.648500,15.963600,13.640821,28862955
2015-08-21,15.787900,16.206100,15.678800,16.000000,13.671926,35822490
2015-08-24,15.145400,16.121201,14.981800,15.672700,13.392253,47734170
2015-08-25,16.236401,16.290899,15.545500,15.642400,13.366356,43131000
2015-08-26,15.848500,16.587900,15.690900,16.587900,14.174283,45549405
2015-08-27,16.739401,17.424200,16.727301,17.175800,14.676642,40563600
2015-08-28,16.969700,17.333300,16.497000,16.684900,14.257174,28179690
2015-08-31,16.266701,16.315100,15.890900,16.090900,13.749597,40270725
2015-09-01,15.709100,15.993900,15.612100,15.709100,13.435879,27653670
2015-09-02,15.915100,16.078800,15.660600,16.078800,13.752084,20866230
2015-09-03,16.169701,16.690901,15.915100,16.690901,14.275606,42902145
2015-09-04,16.290899,16.472700,16.012100,16.012100,13.695032,38917890
2015-09-08,16.393900,16.393900,16.127300,16.187901,13.845394,17242665
2015-09-09,16.424200,16.818199,16.315100,16.369699,14.000883,28180020
2015-09-10,15.757600,16.327299,15.757600,16.042400,13.720947,44242275
2015-09-11,16.000000,16.072701,15.848500,16.072701,13.746861,31233510
2015-09-14,16.175800,16.733299,15.939400,16.721201,14.301521,31888890
2015-09-15,16.593901,17.248501,16.593901,17.133301,14.653990,36140445
2015-09-16,17.272699,17.636400,17.212099,17.418200,14.897661,40709790
2015-09-17,17.290899,17.884800,17.254601,17.569700,15.027237,32678580
2015-09-18,17.333300,17.575800,16.733299,16.878799,14.436312,46795650
2015-09-21,16.848499,16.993900,16.375799,16.503000,14.114894,25549755
2015-09-22,16.315100,16.793900,16.024200,16.660601,14.249688,31347855
2015-09-23,16.630301,16.781799,16.000000,16.000000,13.684680,26474250
2015-09-24,15.521200,16.278799,15.272700,16.181801,13.840174,48773340
2015-09-25,16.393900,16.539400,15.703000,15.787900,13.503278,21608895
2015-09-28,15.654500,15.909100,15.478800,15.775800,13.492923,26316675
2015-09-29,15.800000,15.975800,15.678800,15.709100,13.435879,20492010
2015-09-30,16.103001,16.181801,15.618200,16.066700,13.741735,38720715
2015-10-01,16.060600,16.400000,15.927300,16.290899,13.946505,20665425
2015-10-02,16.157600,16.951500,16.090900,16.951500,14.512041,32872125
2015-10-05,17.181801,17.575800,17.115200,17.309099,14.818184,26641725
2015-10-06,17.151501,17.545500,17.139400,17.466700,14.953096,26394060
2015-10-07,17.757601,18.357599,17.490900,17.963600,15.378499,41756550
2015-10-08,17.854500,18.103001,17.684900,18.030300,15.435596,29562390
2015-10-09,18.297001,18.309099,17.563601,17.909100,15.331833,41517465
2015-10-13,17.393900,17.509100,16.763599,16.951500,14.512041,43992795
2015-10-14,16.836399,17.133301,16.672701,16.793900,14.377123,53151450
2015-10-15,16.866699,16.945400,16.278799,16.515200,14.138531,39627555
2015-10-16,16.424200,16.702999,16.181801,16.266701,13.925794,33198825
2015-10-19,16.333300,16.697001,16.242399,16.654600,14.257871,24316050
2015-10-20,16.757601,16.872700,16.187901,16.315100,13.967227,30213645
2015-10-21,16.387899,16.460600,16.060600,16.193899,13.863462,24702810
2015-10-22,16.254601,16.581800,16.212099,16.533300,14.154028,30355875
2015-10-23,16.878799,17.030300,16.412100,16.424200,14.060626,28834410
2015-10-26,16.515200,16.648500,16.121201,16.181801,13.853107,19924080
2015-10-27,16.181801,16.284800,15.945400,16.090900,13.775290,20103600
2015-10-28,16.109100,16.624201,15.969700,16.200001,13.868693,2600730
2015-10-29,15.987900,16.442400,15.757600,15.757600,13.489955,27070890
2015-10-30,15.921200,16.072701,15.769700,16.042400,13.733768,19878705
2015-11-03,16.181801,17.066700,16.163601,17.066700,14.624340,41243895
2015-11-04,17.327299,17.454500,16.951500,17.109100,14.660670,30180810
2015-11-05,17.109100,17.333300,16.927299,17.315100,14.837189,16204485
2015-11-06,17.272699,17.272699,16.848499,17.054600,14.613974,21808215
2015-11-09,16.963600,17.018200,16.569700,16.618200,14.240022,18096210
2015-11-10,16.581800,16.721201,16.302999,16.721201,14.328283,17274015
2015-11-11,16.872700,17.266701,16.836399,17.175800,14.717823,23683440
2015-11-12,17.169701,17.272699,16.927299,17.224199,14.759294,19284045
2015-11-13,17.072701,17.121201,16.745399,16.745399,14.349018,21434325
2015-11-16,16.824200,17.218201,16.787901,17.218201,14.754160,27897705
2015-11-17,17.333300,17.678801,17.242399,17.339399,14.858011,23546820
2015-11-18,17.327299,17.624201,17.230301,17.297001,14.821684,26927010
2015-11-19,17.575800,17.812099,17.212099,17.769699,15.226737,31772895
2015-11-23,17.951500,18.018200,17.666700,17.763599,15.221505,22434060
2015-11-24,17.606100,17.793900,17.345400,17.787901,15.242335,16113900
2015-11-25,17.424200,17.472700,16.848499,16.915100,14.494431,37497405
2015-11-26,16.969700,17.339399,16.909100,17.163601,14.707368,17301570
2015-11-27,17.042400,17.103001,16.666700,16.709101,14.317912,24657600
2015-11-30,16.606100,17.000000,16.430300,16.842400,14.432139,45753510
2015-12-01,16.878799,17.024200,16.618200,16.963600,14.548953,21762015
2015-12-02,16.890900,17.000000,16.339399,16.424200,14.086331,34838100
2015-12-03,17.151501,17.830299,17.030300,17.466700,14.980431,53560980
2015-12-04,17.315100,17.387899,16.787901,17.078800,14.647757,29007165
2015-12-07,17.278799,17.393900,16.878799,16.951500,14.538572,26038485
2015-12-08,16.945400,16.945400,16.551500,16.757601,14.372272,32438010
2015-12-09,17.000000,17.715200,16.981800,17.666700,15.151972,47833500
2015-12-10,17.503000,17.630301,17.339399,17.454500,15.149190,23940180
2015-12-11,17.278799,17.606100,17.193899,17.454500,15.149190,22458810
2015-12-14,17.284800,17.321199,16.915100,17.042400,14.791518,19957575
2015-12-15,17.097000,17.460600,17.097000,17.151501,14.886213,33409200
2015-12-16,17.000000,17.133301,16.606100,17.036400,14.786307,29401680
2015-12-17,17.393900,17.618200,17.248501,17.327299,15.038795,20040075
2015-12-18,16.890900,16.951500,16.321199,16.321199,14.165573,56025750
2015-12-21,16.424200,16.484800,15.939400,16.018200,13.902590,32174175
2015-12-22,16.212099,16.339399,15.939400,16.121201,13.991985,28014855
2015-12-23,16.418200,16.418200,15.945400,16.060600,13.939389,19590450
2015-12-28,16.090900,16.193899,16.000000,16.000000,13.886792,28203780
2015-12-29,16.121201,16.157600,15.927300,16.012100,13.897298,12012165
2015-12-30,16.078800,16.078800,15.800000,15.957600,13.849995,21126765
2016-01-04,15.709100,15.812100,15.230300,15.230300,13.231187,38071770
2016-01-05,15.393900,15.624200,15.200000,15.357600,13.341778,21093105
2016-01-06,15.151500,15.654500,15.030300,15.297000,13.289131,33520575
2016-01-07,15.090900,15.327300,15.006100,15.006100,13.036416,28766430
2016-01-08,15.121200,15.303000,15.012100,15.012100,13.041632,18087465
2016-01-11,15.097000,15.169700,14.806100,14.836400,12.888991,19219695
2016-01-12,15.030300,15.175800,14.793900,14.903000,12.946851,18183000
2016-01-13,15.066700,15.151500,14.581800,14.672700,12.746779,19543260
2016-01-14,14.727300,14.897000,14.339400,14.884800,12.931040,23442375
2016-01-15,14.606100,14.666700,14.369700,14.497000,12.594140,30337560
2016-01-18,14.545500,14.587900,14.327300,14.327300,12.446715,10937685
2016-01-19,14.563600,14.648500,14.084900,14.181800,12.320312,16685460
2016-01-20,13.939400,14.072700,13.824200,13.981800,12.146566,36861825
2016-01-21,13.939400,14.224200,13.909100,14.012100,12.172889,29577240
2016-01-22,14.151500,14.333300,14.066700,14.145400,12.288695,15794460
2016-01-26,13.969700,14.297000,13.890900,14.297000,12.420395,18401130
2016-01-27,14.224200,14.557600,14.078800,14.351500,12.467743,23269455
2016-01-28,14.509100,14.587900,14.303000,14.448500,12.552009,16516005
2016-01-29,14.606100,15.121200,14.545500,15.121200,13.136411,30569220
2016-02-01,14.975800,15.436400,14.818200,15.436400,13.423550,19258800
2016-02-02,14.824200,14.848500,14.090900,14.327300,12.459075,74752260
2016-02-03,14.418200,14.751500,14.393900,14.672700,12.759438,38135460
2016-02-04,14.909100,15.309100,14.430300,14.884800,12.943880,37742760
2016-02-05,14.848500,15.242400,14.739400,15.030300,13.070411,23766930
2016-02-10,14.836400,15.121200,14.757600,15.103000,13.133628,12062655
2016-02-11,14.806100,14.890900,14.490900,14.654500,12.743610,17631735
2016-02-12,14.763600,14.800000,14.497000,14.769700,12.843790,16816305
2016-02-15,15.024200,15.054600,14.721200,14.721200,12.801613,10821195
2016-02-16,14.757600,15.327300,14.642400,15.078800,13.112581,31493550
2016-02-17,15.272700,15.672700,14.939400,15.242400,13.254851,41933430
2016-02-18,15.078800,15.090900,14.757600,14.933300,12.986053,30770190
2016-02-19,14.466700,14.806100,14.400000,14.709100,12.791095,20481780
2016-02-22,15.121200,15.393900,15.000000,15.303000,13.307549,42384375
2016-02-23,15.169700,15.454500,14.981800,15.084900,13.117887,20040570
2016-02-24,14.872700,15.060600,14.636400,14.957600,13.007184,17499735
2016-02-25,14.812100,15.236400,14.709100,14.969700,13.017712,17569035
2016-02-26,15.072700,15.260600,14.860600,14.969700,13.017712,15535410
2016-02-29,15.212100,15.448500,15.030300,15.393900,13.386596,34760550
2016-03-01,15.539400,16.109100,15.454500,16.109100,14.022201,36920235
2016-03-02,16.121201,16.539400,15.897000,16.484800,14.349226,40292340
2016-03-03,16.666700,18.163601,16.660601,18.115200,15.768415,69189780
2016-03-04,18.115200,19.660601,18.115200,19.000000,16.538595,82980480
2016-03-07,19.000000,19.030300,18.363600,18.915100,16.464691,30214470
2016-03-08,18.836399,19.624201,18.678801,19.339399,16.834017,31871730
2016-03-09,19.569700,19.812099,18.697001,18.697001,16.274847,37545090
2016-03-10,19.145500,19.697001,18.612101,19.430300,16.913139,44056980
2016-03-11,19.284800,19.993900,19.266701,19.593901,17.055550,26231700
2016-03-14,19.709101,20.121201,19.418200,19.503000,16.976423,26331855
2016-03-15,18.787901,19.127300,18.230301,18.636400,16.222099,36953070
2016-03-16,18.363600,18.393900,17.357599,18.084900,15.742035,44963160
2016-03-17,19.757601,20.290899,18.963600,20.060600,17.461792,61577010
2016-03-18,20.024200,20.181801,19.587900,20.115200,17.509323,28252620
2016-03-21,20.115200,20.339399,19.733299,20.121201,17.514538,23302125
2016-03-22,20.060600,20.060600,19.497000,19.606100,17.066177,22982025
2016-03-23,19.290899,19.393900,18.690901,18.981800,16.522753,19253355
2016-03-24,18.424200,18.812099,18.424200,18.781799,16.348654,15899400
2016-03-28,19.545500,19.587900,19.169701,19.248501,16.754894,24797355
2016-03-29,19.272699,19.690901,18.824200,19.363600,16.855087,21804420
2016-03-30,19.515200,19.751499,19.327299,19.472700,16.950048,20683245
